timestamp,action,position,velocity
1727831244.6664438,0.420654296875,-0.77459586,0.03008898
1727831244.6999717,0.5634765625,-0.7419521,0.032643754
1727831244.7333305,0.706329345703125,-0.70672584,0.035226267
1727831244.7664788,0.82537841796875,-0.6689561,0.037769735
1727831244.799248,0.920623779296875,-0.6287495,0.040206626
1727831244.832127,0.960296630859375,-0.5863268,0.042422686
1727831244.8650684,0.992034912109375,-0.5419484,0.044378426
1727831244.898959,0.999969482421875,-0.49593246,0.046015933
1727831244.932791,0.999969482421875,-0.44862384,0.047308628
1727831244.966051,0.999969482421875,-0.40037283,0.048251
1727831245.0002873,0.999969482421875,-0.35152516,0.048847664
1727831245.033043,0.999969482421875,-0.30241153,0.049113628
1727831245.067359,0.999969482421875,-0.25333777,0.049073763
1727831245.101154,0.999969482421875,-0.20457612,0.04876165
1727831245.1340823,0.999969482421875,-0.15635829,0.04821784
1727831245.1677213,0.999969482421875,-0.10887046,0.04748783
1727831245.2013152,0.999969482421875,-0.062250517,0.046619944
1727831245.2343383,0.999969482421875,-0.01658715,0.045663368
1727831245.2669404,0.999969482421875,0.028079268,0.044666417
1727831245.3011386,0.999969482421875,0.0717545,0.043675236
1727831245.3346796,0.999969482421875,0.11448739,0.04273289
1727831245.3689044,0.999969482421875,0.15636624,0.04187886
1727831245.4024558,0.999969482421875,0.19751512,0.041148875
1727831245.435196,0.999969482421875,0.23809014,0.040575024
1727831245.4690182,0.999969482421875,0.2782762,0.04018605
1727831245.502858,0.999969482421875,0.31828395,0.040007744
1727831245.5371363,0.999969482421875,0.35834733,0.040063374
1727831245.5708978,0.999969482421875,0.39872143,0.04037409
1727831245.6050596,0.999969482421875,0.43968064,0.040959217
1727831245.6383195,0.999969482421875,0.48151705,0.04183641
1727831247.678386,0.0,-0.5781848,0.00041060566
1727831247.7112074,0.0,-0.5773666,0.0008181734
1727831247.744774,0.0,-0.5761469,0.0012196855
1727831247.779189,0.0,-0.5745347,0.0016121661
1727831247.8125038,0.0,-0.572542,0.0019927006
1727831247.844915,0.0,-0.5701836,0.0023584573
1727831247.879145,0.0,-0.56747687,0.002706707
1727831247.913279,0.0,-0.56444204,0.0030348431
1727831247.9468975,0.0,-0.5611016,0.0033404017
1727831247.981325,0.0,-0.5574805,0.00362108
1727831248.0142236,0.0,-0.55360574,0.0038747557
1727831248.047793,0.0,-0.54950625,0.004099504
1727831248.0819707,0.0,-0.5452126,0.0042936145
1727831248.115176,0.0,-0.540757,0.004455605
1727831248.148847,0.0,-0.53617275,0.004584235
1727831248.1829324,0.0,-0.53149426,0.0046785176
1727831248.216582,0.0,-0.5267565,0.0047377283
1727831248.2499404,0.0,-0.5219951,0.004761411
1727831248.284024,0.0,-0.51724577,0.004749384
1727831248.3182702,0.0,-0.51254404,0.004701739
1727831248.3516066,0.0,-0.5079252,0.004618844
1727831248.3842485,0.23016357421875,-0.50307864,0.004846581
1727831248.417654,0.690460205078125,-0.4973502,0.0057284674
1727831248.45172,0.984100341796875,-0.49034223,0.007007957
1727831248.4861915,0.999969482421875,-0.48208332,0.008258901
1727831248.5198717,0.999969482421875,-0.47263503,0.009448294
1727831248.5539515,0.999969482421875,-0.4620675,0.010567507
1727831248.5876772,0.999969482421875,-0.4504589,0.011608593
1727831248.6217773,0.999969482421875,-0.43789452,0.012564389
1727831248.6563785,0.999969482421875,-0.4244659,0.01342862
1727831248.6900058,0.999969482421875,-0.41026992,0.014195989
1727831248.724074,0.999969482421875,-0.39540765,0.014862257
1727831248.757283,0.999969482421875,-0.37998334,0.015424302
1727831248.7906904,0.999969482421875,-0.36410317,0.015880156
1727831248.8244293,0.999969482421875,-0.34787413,0.016229019
1727831248.8575068,0.999969482421875,-0.3314029,0.01647124
1727831248.8924084,0.999969482421875,-0.31479463,0.01660828
1727831248.9259892,0.999969482421875,-0.298152,0.016642628
1727831248.9597938,0.999969482421875,-0.28157428,0.016577724
1727831248.9933026,0.999969482421875,-0.26515645,0.016417833
1727831249.026378,0.999969482421875,-0.24898854,0.016167913
1727831249.0599115,0.999969482421875,-0.23315506,0.015833482
1727831249.0933092,0.999969482421875,-0.21773459,0.015420469
1727831249.1263974,0.999969482421875,-0.20279951,0.014935072
1727831249.159159,0.999969482421875,-0.1884159,0.014383615
1727831249.1923175,0.920623779296875,-0.17476249,0.013653411
1727831249.2258947,0.730133056640625,-0.16217808,0.012584408
1727831249.2591262,0.325408935546875,-0.15131547,0.010862624
1727831249.292806,0.047637939453125,-0.1426282,0.008687273
1727831249.3270173,0.0,-0.13621554,0.006412659
1727831249.360063,0.0,-0.13209702,0.00411851
1727831249.3934257,0.0,-0.13028476,0.0018122626
1727831249.4263377,0.0,-0.13078396,-0.0004991973
1727831249.4597583,0.0,-0.13359319,-0.0028092281
1727831249.4939628,0.0,-0.13870431,-0.005111121
1727831249.5273914,0.0,-0.1461021,-0.0073977886
1727831249.5600452,0.0,-0.15576357,-0.009661468
1727831249.593846,-0.03125,-0.16770388,-0.011940323
1727831249.6269426,-0.1484375,-0.18205708,-0.014353195
1727831249.6609342,-0.265625,-0.19894502,-0.016887931
1727831249.6949222,-0.3828125,-0.21847497,-0.019529946
1727831249.7286148,-0.453125,-0.24066657,-0.022191606
1727831249.7620234,-0.546875,-0.2655547,-0.024888134
1727831249.7948754,-0.6640625,-0.29318666,-0.027631966
1727831249.8288853,-0.71875,-0.32349047,-0.030303817
1727831249.862158,-0.765625,-0.356355,-0.03286453
1727831249.8957283,-0.828125,-0.3916641,-0.035309076
1727831249.9292424,-0.859375,-0.4292261,-0.037562013
1727831249.9620907,-0.875,-0.468799,-0.03957289
1727831249.9956956,-0.8828125,-0.51010525,-0.041306257
1727831250.0298476,-0.890625,-0.55284864,-0.04274337
1727831250.064186,-0.8984375,-0.5967206,-0.043871935
1727831250.0978892,-0.8984375,-0.64139616,-0.044675566
1727831250.1315067,-0.8984375,-0.6865542,-0.045158017
1727831250.164061,-0.8984375,-0.7318858,-0.045331612
1727831250.1979277,-0.8046875,-0.776962,-0.04507618
1727831250.2323363,-0.671875,-0.8213235,-0.044361528
1727831250.2655418,-0.5,-0.86448735,-0.043163862
1727831250.2990303,-0.2109375,-0.90583384,-0.041346516
1727831250.3330238,-0.046875,-0.94497216,-0.039138295
1727831250.367144,0.0,-0.9817271,-0.03675494
1727831250.4000137,0.0,-1.0160301,-0.034303006
1727831250.4335866,0.0,-1.047844,-0.031813927
1727831250.468031,0.0,-1.077158,-0.029313931
1727831250.5010998,0.0,-1.103982,-0.026824024
1727831250.534293,0.0,-1.1283422,-0.024360212
1727831250.567099,0.0,-1.1502761,-0.02193392
1727831250.6004283,0.0,-1.1698285,-0.019552505
1727831250.6335447,0.0,-1.1870483,-0.017219787
1727831250.6663778,3.0517578125e-05,-1.2,0.0
1727831250.6999693,0.09527587890625,-1.1976153,0.0023848098
1727831250.7340925,0.17462158203125,-1.1927187,0.0048964955
1727831250.7678552,0.21429443359375,-1.1852353,0.0074834623
1727831250.8010666,0.24603271484375,-1.175094,0.010141195
1727831250.834664,0.301605224609375,-1.1621822,0.012911827
1727831250.8683476,0.373016357421875,-1.1463581,0.01582408
1727831250.9034622,0.388885498046875,-1.1275605,0.018797603
1727831250.9365788,0.404754638671875,-1.105728,0.02183243
1727831250.9702215,0.4444580078125,-1.0807674,0.024960676
1727831251.0035665,0.5,-1.0525694,0.02819801
1727831251.03621,0.579345703125,-1.0210027,0.0315667
1727831251.0689244,0.666656494140625,-0.9859437,0.03505897
1727831251.1035817,0.75396728515625,-0.94729584,0.03864783
1727831251.1364326,0.82537841796875,-0.90502137,0.042274456
1727831251.1704223,0.84918212890625,-0.85919714,0.04582425
1727831251.2035322,0.87298583984375,-0.8099506,0.049246535
1727831251.2364028,0.91265869140625,-0.757442,0.05250859
1727831251.270182,0.920623779296875,-0.701939,0.055502992
1727831251.3035984,0.928558349609375,-0.6437685,0.058170475
1727831251.3376784,0.928558349609375,-0.5833233,0.06044519
1727831251.371693,0.936492919921875,-0.5210278,0.06229547
1727831251.40563,0.936492919921875,-0.4573469,0.063680924
1727831251.440467,0.936492919921875,-0.39275485,0.06459204
1727831251.4743717,0.936492919921875,-0.32771438,0.06504046
1727831251.507678,0.936492919921875,-0.2626552,0.06505918
1727831251.5409374,0.936492919921875,-0.1979545,0.06470069
1727831251.574414,0.936492919921875,-0.13392104,0.06403347
1727831251.6081386,0.936492919921875,-0.070783764,0.06313728
1727831251.6418035,0.936492919921875,-0.008685592,0.06209817
1727831251.675954,0.936492919921875,0.052318167,0.06100376
1727831251.7100494,0.936492919921875,0.1122574,0.059939228
1727831251.744095,0.936492919921875,0.1712418,0.058984403
1727831251.778017,0.936492919921875,0.22945365,0.05821184
1727831251.8118937,0.936492919921875,0.2871395,0.05768586
1727831251.8462288,0.936492919921875,0.3446017,0.057462193
1727831251.879188,0.936492919921875,0.40218973,0.05758805
1727831251.913446,0.936492919921875,0.46029195,0.05810222
1727831253.954129,0.0,-0.59095097,0.00050542416
1727831253.9876404,0.0,-0.5899438,0.0010071354
1727831254.0210073,0.0,-0.5884424,0.0015014444
1727831254.0547771,0.0,-0.58645767,0.0019847099
1727831254.0889628,0.0,-0.5840043,0.0024533623
1727831254.122192,0.0,-0.58110034,0.002903928
1727831254.1551309,0.0,-0.5777673,0.003333054
1727831254.189017,0.0,-0.5740298,0.0037375323
1727831254.222937,0.0,-0.5699155,0.0041143238
1727831254.256469,0.0,-0.5654549,0.004460582
1727831254.29,0.0,-0.5606812,0.0047736787
1727831254.323615,0.0,-0.55563,0.0050512236
1727831254.3572166,-0.0234375,-0.5503741,0.005255932
1727831254.391365,-0.09375,-0.5450582,0.005315906
1727831254.424293,-0.15625,-0.53981584,0.0052423654
1727831254.4570112,-0.171875,-0.5347097,0.005106133
1727831254.4911714,-0.1015625,-0.52967256,0.0050371056
1727831254.5252306,-0.015625,-0.5246133,0.005059219
1727831254.5591135,0.0,-0.5195465,0.005066828
1727831254.59255,0.0,-0.5145101,0.0050364365
1727831254.6251462,0.0,-0.5095418,0.00496828
1727831254.6599877,0.071441650390625,-0.50457174,0.004970046
1727831254.6939926,0.373016357421875,-0.4991848,0.0053869453
1727831254.7272112,0.595245361328125,-0.49308792,0.006096872
1727831254.761094,0.76190185546875,-0.4860767,0.007011213
1727831254.7948537,0.944427490234375,-0.47792968,0.008147033
1727831254.8279378,0.999969482421875,-0.46862414,0.00930554
1727831254.861324,0.999969482421875,-0.4582291,0.010395051
1727831254.8939495,0.999969482421875,-0.4468212,0.011407869
1727831254.9281018,0.999969482421875,-0.43448415,0.01233707
1727831254.9622116,0.999969482421875,-0.42130756,0.013176598
1727831254.9961703,0.999969482421875,-0.4073862,0.013921352
1727831255.030471,0.999969482421875,-0.39281896,0.014567262
1727831255.0635808,0.999969482421875,-0.37770763,0.015111338
1727831255.0974114,0.999969482421875,-0.3621559,0.01555171
1727831255.1309514,0.999969482421875,-0.3462683,0.015887627
1727831255.165152,0.999969482421875,-0.33014885,0.016119456
1727831255.1984632,0.999969482421875,-0.31390023,0.01624862
1727831255.2331607,0.999969482421875,-0.29762268,0.016277539
1727831255.2669504,0.999969482421875,-0.28141314,0.01620954
1727831255.3000724,0.999969482421875,-0.26536438,0.016048744
1727831255.3338962,0.722198486328125,-0.24998109,0.015383282
1727831255.3672652,0.325408935546875,-0.23593901,0.014042077
1727831255.401319,0.023834228515625,-0.22376063,0.012178371
1727831255.4344442,0.0,-0.21353982,0.010220808
1727831255.4669693,0.0,-0.20532332,0.008216494
1727831255.501006,0.0,-0.19914736,0.0061759604
1727831255.5342016,0.0,-0.19503835,0.0041090176
1727831255.5676122,0.0,-0.19301346,0.0020248962
1727831255.602054,0.0,-0.19308104,-6.757419e-05
1727831255.6359196,0.0,-0.19524081,-0.0021597673
1727831255.6697688,-0.0234375,-0.19951902,-0.004278206
1727831255.7023923,-0.109375,-0.20602666,-0.006507642
1727831255.7359135,-0.234375,-0.21492334,-0.008896686
1727831255.7699103,-0.3359375,-0.22632203,-0.011398687
1727831255.8035488,-0.4609375,-0.24035767,-0.01403565
1727831255.8368468,-0.5390625,-0.25707966,-0.016721988
1727831255.8726015,-0.6015625,-0.27649662,-0.01941695
1727831255.9045448,-0.640625,-0.29856265,-0.022066018
1727831255.937365,-0.6875,-0.32322237,-0.024659723
1727831255.97023,-0.71875,-0.35037416,-0.027151784
1727831256.003553,-0.75,-0.37989244,-0.029518276
1727831256.0368252,-0.7734375,-0.41161558,-0.031723153
1727831256.0697556,-0.828125,-0.4454051,-0.033789504
1727831256.1045384,-0.8828125,-0.4810999,-0.03569481
1727831256.1383097,-0.8984375,-0.5184603,-0.037360348
1727831256.1719162,-0.9140625,-0.55723023,-0.03876998
1727831256.2052631,-0.9140625,-0.5971195,-0.039889265
1727831256.2388554,-0.9140625,-0.63783294,-0.040713415
1727831256.2731678,-0.9140625,-0.6790774,-0.041244425
1727831256.3069715,-0.9140625,-0.72056866,-0.041491255
1727831256.341107,-0.7109375,-0.76173353,-0.04116487
1727831256.375244,-0.3671875,-0.8018113,-0.040077735
1727831256.408142,-0.03125,-0.84008324,-0.03827198
1727831256.441784,0.0,-0.87632245,-0.036239237
1727831256.4747062,0.0,-0.91038305,-0.034060586
1727831256.5088718,0.0,-0.94215125,-0.031768225
1727831256.5423274,0.0,-0.9715426,-0.02939134
1727831256.5758748,0.0,-0.9984981,-0.026955456
1727831256.6102667,0.0,-1.0229802,-0.024482088
1727831256.643863,0.0,-1.0449688,-0.021988682
1727831256.6777935,0.0,-1.0644575,-0.019488739
1727831256.7119565,0.0,-1.0814496,-0.01699209
1727831256.7455373,0.0,-1.0959549,-0.014505277
1727831256.7786877,0.0,-1.1079869,-0.012031974
1727831256.8122432,0.0,-1.1175604,-0.009573432
1727831256.844873,0.0,-1.1246893,-0.007128923
1727831256.878898,0.0,-1.1293855,-0.0046961755
1727831256.912821,0.0,-1.1316572,-0.0022717833
1727831256.947098,0.0,-1.1315088,0.00014839393
1727831256.980826,0.0,-1.12894,0.00256885
1727831257.0144422,0.0,-1.123946,0.0049940553
1727831257.0481267,0.0,-1.1165179,0.0074280812
1727831257.0814729,0.0,-1.1066437,0.009874216
1727831257.1151714,0.0,-1.0943091,0.012334566
1727831257.1492138,0.015899658203125,-1.0794756,0.014833488
1727831257.182327,0.09527587890625,-1.062011,0.01746469
1727831257.2153518,0.23809814453125,-1.0416917,0.020319369
1727831257.2499552,0.365081787109375,-1.018325,0.02336665
1727831257.28422,0.4920654296875,-0.9917296,0.026595376
1727831257.317461,0.5555419921875,-0.96183544,0.029894156
1727831257.3511505,0.603179931640625,-0.9286181,0.033217397
1727831257.3844693,0.658721923828125,-0.8920691,0.036548954
1727831257.4182732,0.722198486328125,-0.8522027,0.039866373
1727831257.4511454,0.76190185546875,-0.8091092,0.04309353
1727831257.4848363,0.79364013671875,-0.7629363,0.046172924
1727831257.519254,0.82537841796875,-0.7138806,0.049055714
1727831257.5524347,0.84124755859375,-0.66221213,0.051668443
1727831257.58503,0.85711669921875,-0.6082481,0.053964015
1727831257.6188772,0.87298583984375,-0.5523465,0.05590156
1727831257.6520674,0.88092041015625,-0.49490824,0.057438284
1727831257.68597,0.88092041015625,-0.4363635,0.05854475
1727831257.719967,0.88092041015625,-0.3771442,0.059219312
1727831257.753745,0.88885498046875,-0.317655,0.059489187
1727831257.7868457,0.89678955078125,-0.2582688,0.059386197
1727831257.8203695,0.89678955078125,-0.19932382,0.05894499
1727831257.8542428,0.89678955078125,-0.14109984,0.058223974
1727831257.8871255,0.89678955078125,-0.08381003,0.057289813
1727831257.9203827,0.89678955078125,-0.027596429,0.056213602
1727831257.953469,0.89678955078125,0.02747092,0.05506735
1727831257.987437,0.89678955078125,0.08139194,0.053921018
1727831258.02121,0.89678955078125,0.1342323,0.05284036
1727831258.053798,0.89678955078125,0.18611783,0.051885527
1727831258.0876074,0.89678955078125,0.23722821,0.05111039
1727831258.1208797,0.89678955078125,0.28779063,0.05056242
1727831258.155162,0.89678955078125,0.33807352,0.050282907
1727831258.189144,0.89678955078125,0.38838091,0.050307386
1727831258.2232144,0.89678955078125,0.43904695,0.050666023
1727831258.2573967,0.89678955078125,0.4904308,0.051383846
1727831260.296405,0.0,-0.46769035,-0.00042045873
1727831260.330072,0.0,-0.46852815,-0.0008378087
1727831260.3638544,0.0,-0.4697771,-0.001248962
1727831260.397546,0.0,-0.47142798,-0.0016508729
1727831260.4315252,0.0,-0.47346854,-0.0020405583
1727831260.4643705,0.0,-0.47588366,-0.0024151194
1727831260.4975755,0.0,-0.47865543,-0.002771762
1727831260.530146,0.0,-0.48176324,-0.0031078167
1727831260.5630145,0.0,-0.485184,-0.0034207602
1727831260.5964596,0.0,-0.48889226,-0.0037082336
1727831260.629038,0.0,-0.49286032,-0.0039680623
1727831260.6623209,0.0,-0.4970586,-0.004198274
1727831260.6954317,-0.0703125,-0.50156116,-0.0045025838
1727831260.7279966,-0.25,-0.5066039,-0.0050427453
1727831260.7615204,-0.515625,-0.5125475,-0.005943589
1727831260.7952182,-0.6875,-0.5196052,-0.007057708
1727831260.8299894,-0.8515625,-0.5279702,-0.008365003
1727831260.8631606,-0.9453125,-0.5377204,-0.009750187
1727831260.8969083,-0.9921875,-0.548853,-0.011132589
1727831260.9308963,-1.0,-0.56129634,-0.012443364
1727831260.9645965,-1.0,-0.57495755,-0.013661235
1727831260.998413,-1.0,-0.5897351,-0.014777566
1727831261.03184,-1.0,-0.6055199,-0.015784793
1727831261.0660028,-1.0,-0.62219644,-0.01667655
1727831261.1001089,-1.0,-0.63964427,-0.017447805
1727831261.1334486,-1.0,-0.6577392,-0.018094938
1727831261.1672635,-1.0,-0.67635506,-0.01861582
1727831261.2002492,-1.0,-0.6953649,-0.019009829
1727831261.2336512,-1.0,-0.71464276,-0.019277843
1727831261.268294,-1.0,-0.73406494,-0.019422177
1727831261.3013086,-1.0,-0.7535114,-0.019446492
1727831261.3340006,-1.0,-0.7728671,-0.019355655
1727831261.3675344,-1.0,-0.79202265,-0.019155577
1727831261.4003406,-1.0,-0.81087565,-0.01885303
1727831261.4327655,-1.0,-0.8293311,-0.01845544
1727831261.4669046,-1.0,-0.8473018,-0.017970689
1727831261.5003982,-1.0,-0.86470866,-0.017406909
1727831261.5334442,-1.0,-0.88148093,-0.016772294
1727831261.5662644,-1.0,-0.8975559,-0.016074931
1727831261.6001444,-1.0,-0.9128785,-0.015322646
1727831261.6339006,-1.0,-0.9274014,-0.014522882
1727831261.667015,-1.0,-0.941084,-0.013682602
1727831261.701151,-1.0,-0.95389223,-0.012808212
1727831261.7344356,-0.9375,-0.965704,-0.011811766
1727831261.7678676,-0.8984375,-0.9764378,-0.010733764
1727831261.8023558,-0.859375,-0.98601675,-0.009578943
1727831261.834751,-0.796875,-0.99433297,-0.008316248
1727831261.8683405,-0.75,-1.0013056,-0.0069726217
1727831261.902004,-0.703125,-1.0068566,-0.005550965
1727831261.935508,-0.65625,-1.0109102,-0.004053626
1727831261.9691126,-0.6171875,-1.0134044,-0.0024942067
1727831262.0018408,-0.5703125,-1.0142668,-0.0008625117
1727831262.0356555,-0.484375,-1.0133681,0.0008987359
1727831262.0698187,-0.3984375,-1.01058,0.0027882159
1727831262.1031127,-0.203125,-1.0056115,0.004968459
1727831262.1366768,-0.046875,-0.99823284,0.007378716
1727831262.1708372,0.0,-0.988381,0.009851792
1727831262.204934,0.0,-0.9760681,0.012312975
1727831262.2390573,0.0,-0.9613118,0.014756273
1727831262.2730138,0.0,-0.94413805,0.017173747
1727831262.306301,0.0,-0.92458284,0.019555205
1727831262.3400102,0.0,-0.9026949,0.021887967
1727831262.3743978,0.0,-0.8785382,0.024156712
1727831262.4073985,0.0,-0.8521947,0.026343465
1727831262.4406376,0.0,-0.823767,0.028427733
