timestamp,action,position,velocity
1727831198.416968,0.999969482421875,-0.24077271,0.014934169
1727831198.4511948,0.999969482421875,-0.22621427,0.014558435
1727831198.4843905,0.999969482421875,-0.21210195,0.014112326
1727831198.5169966,0.999969482421875,-0.19850041,0.01360154
1727831198.550734,0.999969482421875,-0.18546858,0.013031825
1727831198.5843267,0.999969482421875,-0.1730597,0.012408882
1727831198.6181552,0.81744384765625,-0.16159523,0.011464481
1727831198.651425,0.4761962890625,-0.15162839,0.009966838
1727831198.6850083,0.14288330078125,-0.143693,0.007935384
1727831198.7184813,0.0,-0.1380289,0.0056640957
1727831198.7518756,0.0,-0.13465352,0.0033753854
1727831198.7859726,0.0,-0.13357691,0.0010766068
1727831198.819152,0.0,-0.13480225,-0.0012253337
1727831198.8524275,0.0,-0.13832593,-0.0035236736
1727831198.8856332,0.0,-0.14413741,-0.005811487
1727831198.919213,0.0,-0.15221879,-0.00808138
1727831198.952387,0.0,-0.162544,-0.01032521
1727831198.985263,0.0,-0.17507783,-0.012533822
1727831199.0198157,-0.0078125,-0.18978639,-0.014708558
1727831199.0539546,-0.0390625,-0.20665915,-0.01687277
1727831199.0880637,-0.140625,-0.22577758,-0.019118436
1727831199.121799,-0.2265625,-0.24718398,-0.021406397
1727831199.155623,-0.3125,-0.2709027,-0.0237187
1727831199.189795,-0.40625,-0.2969496,-0.026046911
1727831199.2237413,-0.546875,-0.3253887,-0.028439105
1727831199.2573004,-0.640625,-0.35618925,-0.030800547
1727831199.2911174,-0.71875,-0.38927138,-0.033082124
1727831199.324947,-0.78125,-0.4245058,-0.035234407
1727831199.3585796,-0.84375,-0.46173814,-0.037232332
1727831199.3932416,-0.8515625,-0.5007091,-0.038970973
1727831199.4268043,-0.859375,-0.5411407,-0.040431574
1727831199.4600737,-0.859375,-0.5827298,-0.041589133
1727831199.4939933,-0.859375,-0.62516683,-0.042437036
1727831199.5275772,-0.859375,-0.6681429,-0.04297607
1727831199.5620034,-0.859375,-0.7113576,-0.04321471
1727831199.595984,-0.859375,-0.7545265,-0.043168873
1727831199.6300013,-0.8671875,-0.79739946,-0.04287295
1727831199.6631556,-0.875,-0.83975464,-0.042355195
1727831199.6964972,-0.875,-0.88139105,-0.041636385
1727831199.7304535,-0.875,-0.92214286,-0.040751845
1727831199.763065,-0.5703125,-0.96142405,-0.039281193
1727831199.79665,-0.1953125,-0.9985805,-0.037156474
1727831199.830998,0.0,-1.0332636,-0.03468302
1727831199.8652973,0.0,-1.0654488,-0.032185204
1727831199.8988855,0.0,-1.0951377,-0.02968895
1727831199.932164,0.0,-1.1223525,-0.027214762
1727831199.9658694,0.0,-1.1471305,-0.024778036
1727831200.0003614,0.0,-1.16952,-0.022389546
1727831200.0334516,0.0,-1.189576,-0.020055996
1727831200.066894,0.0,-1.2,0.0
1727831200.1005442,0.0,-1.1977582,0.0022418958
1727831200.1342182,0.0,-1.193267,0.0044911816
1727831200.1681588,0.0,-1.186512,0.006754965
1727831200.2018025,0.0,-1.1774722,0.009039779
1727831200.2351823,0.0,-1.166121,0.011351268
1727831200.2682734,0.0,-1.1524272,0.013693842
1727831200.3019528,0.0,-1.136357,0.016070299
1727831200.3352976,0.0,-1.1178756,0.0184814
1727831200.3683858,0.0,-1.0969502,0.020925412
1727831200.4020195,0.0,-1.0735526,0.023397617
1727831200.435823,0.0,-1.0476629,0.025889806
1727831200.4703093,0.031768798828125,-1.0192254,0.028437458
1727831200.5044804,0.13494873046875,-0.9880943,0.031131083
1727831200.5379894,0.261932373046875,-0.9541095,0.033984788
1727831200.5719502,0.412689208984375,-0.9171025,0.037006967
1727831200.6052165,0.5634765625,-0.87693834,0.040164184
1727831200.6389904,0.714263916015625,-0.83352184,0.043416493
1727831200.6724534,0.83331298828125,-0.7868517,0.04667017
1727831200.7072654,0.952362060546875,-0.7369775,0.04987417
1727831200.7399318,0.992034912109375,-0.684122,0.052855484
1727831200.7738905,0.999969482421875,-0.62860864,0.055513367
1727831200.808108,0.999969482421875,-0.5708207,0.057787932
1727831200.8418536,0.999969482421875,-0.5111798,0.059640866
1727831200.8759737,0.999969482421875,-0.4501321,0.0610477
1727831200.9107912,0.999969482421875,-0.388131,0.062001105
1727831200.9429226,0.999969482421875,-0.3256182,0.06251279
1727831200.97672,0.999969482421875,-0.26300454,0.062613666
1727831201.0112658,0.999969482421875,-0.20065229,0.062352255
1727831201.0440793,0.999969482421875,-0.13886064,0.061791636
1727831201.077651,0.999969482421875,-0.077855244,0.0610054
1727831201.1116073,0.999969482421875,-0.01778201,0.060073234
1727831201.145718,0.999969482421875,0.041294735,0.059076745
1727831201.1798751,0.999969482421875,0.099390596,0.058095858
1727831201.2133822,0.999969482421875,0.15659672,0.057206124
1727831201.2464898,0.999969482421875,0.21307364,0.05647692
1727831201.2791593,0.999969482421875,0.2690441,0.05597047
1727831201.3129785,0.999969482421875,0.3247856,0.055741493
1727831201.3467157,0.999969482421875,0.38062277,0.055837195
1727831201.3808124,0.999969482421875,0.4369202,0.05629741
1727831201.4143994,0.90472412109375,0.49393192,0.05701171
1727831203.459847,0.0,-0.5729881,0.00037182414
1727831203.4859307,0.0,-0.5722472,0.00074089016
1727831203.5198717,0.0,-0.57114273,0.0011044595
1727831203.5532234,0.0,-0.5696829,0.0014598314
1727831203.5859427,0.0,-0.56787854,0.0018043623
1727831203.620416,0.0,-0.5657431,0.0021354847
1727831203.6538837,0.0,-0.5632924,0.0024507255
1727831203.6872542,0.0,-0.56054467,0.0027477245
1727831203.7205584,0.0,-0.5575204,0.0030242517
1727831203.7530782,0.0,-0.5542422,0.003278225
1727831203.7867749,0.0,-0.55073446,0.003507727
1727831203.820585,0.0,-0.5470234,0.0037110199
1727831203.8530655,0.0,-0.54313684,0.0038865602
1727831203.8868115,0.0,-0.5391038,0.004033012
1727831203.9212484,0.0,-0.53495455,0.0041492577
1727831203.9549308,0.0,-0.5307201,0.0042344094
1727831203.9881997,0.0,-0.5264323,0.004287815
1727831204.0219395,0.0,-0.5221232,0.004309066
1727831204.055163,0.0,-0.51782525,0.0042979997
1727831204.089866,0.0,-0.51357055,0.0042547
1727831204.1240969,0.0,-0.50939107,0.0041794996
1727831204.1581705,0.0,-0.5053181,0.004072974
1727831204.1914947,0.11114501953125,-0.50121546,0.004102655
1727831204.2248604,0.53173828125,-0.49648294,0.004732514
1727831204.2592187,0.960296630859375,-0.49051312,0.005969814
1727831204.293007,0.999969482421875,-0.4832911,0.007222033
1727831204.3272138,0.999969482421875,-0.47487068,0.008420416
1727831204.361327,0.999969482421875,-0.46531448,0.00955621
1727831204.3940444,0.999969482421875,-0.45469323,0.010621255
1727831204.427695,0.999969482421875,-0.44308513,0.01160809
1727831204.4615817,0.999969482421875,-0.43057507,0.012510046
1727831204.4957843,0.999969482421875,-0.41725373,0.013321344
1727831204.5298605,0.999969482421875,-0.40321657,0.014037171
1727831204.5635478,0.999969482421875,-0.3885628,0.014653758
1727831204.5970776,0.999969482421875,-0.37339437,0.015168417
1727831204.6300526,0.999969482421875,-0.3578148,0.015579578
1727831204.663986,0.999969482421875,-0.341928,0.015886782
1727831204.697743,0.999969482421875,-0.32583734,0.016090665
1727831204.7320735,0.999969482421875,-0.30964443,0.016192902
1727831204.7659776,0.999969482421875,-0.2934483,0.016196134
1727831204.8000598,0.999969482421875,-0.27734444,0.016103875
1727831204.8335238,0.999969482421875,-0.26142403,0.015920395
1727831204.8673182,0.999969482421875,-0.24577343,0.015650593
1727831204.900188,0.999969482421875,-0.23047356,0.015299865
1727831204.9336145,0.999969482421875,-0.2155996,0.014873967
1727831204.9661689,0.999969482421875,-0.20122072,0.014378878
1727831204.9996336,0.88092041015625,-0.18757862,0.013642103
1727831205.033157,0.373016357421875,-0.17549148,0.012087131
1727831205.0667574,0.0,-0.1655658,0.009925671
1727831205.10137,0.0,-0.15783803,0.0077277683
1727831205.1344645,0.0,-0.1523352,0.00550284
1727831205.1685665,0.0,-0.1490758,0.0032593955
1727831205.2012827,0.0,-0.14807053,0.0010052714
1727831205.2354062,0.0,-0.14932263,-0.001252103
1727831205.2702076,0.0,-0.15282805,-0.0035054258
1727831205.3042006,-0.0703125,-0.15868075,-0.005852706
1727831205.3381133,-0.1953125,-0.16704847,-0.008367714
1727831205.3709714,-0.3515625,-0.17813611,-0.011087639
1727831205.404565,-0.484375,-0.19210173,-0.013965627
1727831205.4391358,-0.6015625,-0.20906591,-0.016964175
1727831205.473162,-0.65625,-0.22903866,-0.019972738
1727831205.5064683,-0.6796875,-0.25196362,-0.022924965
1727831205.53906,-0.7109375,-0.27777413,-0.025810523
1727831205.5724642,-0.75,-0.3063907,-0.028616574
1727831205.604653,-0.78125,-0.33769536,-0.031304646
1727831205.638194,-0.8203125,-0.3715536,-0.03385823
1727831205.6718335,-0.8984375,-0.4078607,-0.03630709
1727831205.7057157,-0.96875,-0.4464716,-0.038610913
1727831205.739972,-1.0,-0.48715582,-0.04068422
1727831205.7733045,-1.0,-0.52961284,-0.042456996
1727831205.806982,-1.0,-0.5735247,-0.043911893
1727831205.8411684,-1.0,-0.61856353,-0.045038845
1727831205.8752897,-1.0,-0.66439974,-0.045836207
1727831205.9084234,-0.921875,-0.7105939,-0.046194136
1727831205.942042,-0.8125,-0.75667673,-0.046082836
1727831205.9747105,-0.5546875,-0.8019825,-0.04530579
1727831206.0088906,-0.1328125,-0.84563404,-0.043651514
1727831206.0418208,0.0,-0.88722885,-0.04159482
1727831206.0761452,0.0,-0.92660606,-0.039377224
1727831206.1097946,0.0,-0.9636451,-0.03703905
1727831206.1429236,0.0,-0.9982623,-0.034617174
1727831206.1769276,0.0,-1.0304064,-0.032144066
1727831206.2102757,0.0,-1.0600536,-0.029647237
1727831206.24295,0.0,-1.0872027,-0.027149096
1727831206.2770672,0.0,-1.1118697,-0.024667079
1727831206.310973,0.0,-1.1340836,-0.022213984
1727831206.3441613,0.0,-1.153882,-0.019798433
1727831206.3782732,0.0,-1.1713074,-0.017425386
1727831206.4111106,0.0,-1.1864041,-0.01509668
1727831206.44459,0.0,-1.1992157,-0.012811538
1727831206.478022,0.0,-1.2,0.0
1727831206.5113091,0.0,-1.1977582,0.0022418958
1727831206.5439746,0.0,-1.193267,0.0044911816
1727831206.5780902,0.0,-1.186512,0.006754965
1727831206.6117964,0.0,-1.1774722,0.009039779
1727831206.6459718,0.079376220703125,-1.1660019,0.011470332
1727831206.679772,0.285736083984375,-1.1517601,0.014241822
1727831206.7134888,0.4920654296875,-1.1344022,0.017357925
1727831206.7468414,0.714263916015625,-1.1135579,0.020844255
1727831206.7800734,0.89678955078125,-1.0889179,0.024640061
1727831206.8142653,0.984100341796875,-1.0603212,0.028596655
1727831206.8472123,0.999969482421875,-1.0277265,0.03259467
1727831206.8813462,0.999969482421875,-0.9911362,0.03659036
1727831206.9143558,0.999969482421875,-0.95058113,0.04055504
1727831206.947743,0.999969482421875,-0.90613043,0.04445071
1727831206.982134,0.999969482421875,-0.8579003,0.04823011
1727831207.0155518,0.999969482421875,-0.80606264,0.051837657
1727831207.0486126,0.999969482421875,-0.75085115,0.055211503
1727831207.0810854,0.999969482421875,-0.6925643,0.058286853
1727831207.113783,0.999969482421875,-0.63156384,0.061000474
1727831207.1478095,0.999969482421875,-0.56826776,0.06329608
1727831207.181154,0.999969482421875,-0.5031377,0.06513005
1727831207.2150583,0.999969482421875,-0.43666106,0.06647664
1727831207.2489994,0.999969482421875,-0.36932912,0.06733193
1727831207.282896,0.999969482421875,-0.3016134,0.06771573
1727831207.316224,0.999969482421875,-0.23394224,0.06767115
1727831207.3498058,0.999969482421875,-0.16668029,0.06726194
1727831207.3829207,0.999969482421875,-0.100112304,0.06656799
1727831207.416172,0.999969482421875,-0.034432456,0.06567985
1727831207.4503574,0.999969482421875,0.030260673,0.06469313
1727831207.4835808,0.999969482421875,0.093964055,0.06370338
1727831207.5178082,0.999969482421875,0.15676606,0.06280201
1727831207.5521896,0.999969482421875,0.21883944,0.06207338
1727831207.5859554,0.999969482421875,0.28043246,0.06159303
1727831207.6198,0.999969482421875,0.3418592,0.061426744
1727831207.6542313,0.999969482421875,0.40348938,0.061630186
1727831207.6870537,0.89678955078125,0.4655833,0.062093917
1727831209.7248328,0.0,-0.46178585,-0.0004643672
1727831209.758255,0.0,-0.46271116,-0.0009253117
1727831209.7920735,0.0,-0.4640906,-0.0013794337
1727831209.825217,0.0,-0.46591395,-0.0018233781
1727831209.8583007,0.0,-0.4681678,-0.0022538581
1727831209.8917758,0.0,-0.47083548,-0.002667677
1727831209.9254806,0.0,-0.47389722,-0.0030617511
1727831209.9590564,0.0,-0.47733036,-0.0034331332
1727831209.991917,0.0,-0.48110938,-0.0037790332
1727831210.0263178,0.0,-0.48520622,-0.0040968414
1727831210.0600052,0.0,-0.48959038,-0.0043841493
1727831210.0938962,0.0,-0.49422914,-0.00463877
1727831210.1276648,0.0,-0.4990879,-0.0048587574
1727831210.1611109,-0.0078125,-0.50414205,-0.005054142
1727831210.194981,-0.15625,-0.5095764,-0.0054343594
1727831210.228184,-0.421875,-0.5157487,-0.0061723087
1727831210.2614784,-0.6875,-0.5230111,-0.0072624288
1727831210.294806,-0.8984375,-0.53162557,-0.008614493
1727831210.3287425,-0.9765625,-0.5416447,-0.010019141
1727831210.362501,-1.0,-0.5530286,-0.011383863
1727831210.395115,-1.0,-0.565692,-0.012663426
1727831210.428851,-1.0,-0.57954055,-0.013848565
1727831210.462155,-1.0,-0.5944715,-0.014930968
1727831210.4956486,-1.0,-0.6103749,-0.015903419
1727831210.5298991,-1.0,-0.62713486,-0.016759925
1727831210.5632496,-1.0,-0.6446307,-0.01749583
1727831210.5964255,-1.0,-0.66273856,-0.018107906
1727831210.6306934,-1.0,-0.68133295,-0.0185944
1727831210.663745,-1.0,-0.700288,-0.018955052
1727831210.6979597,-1.0,-0.7194791,-0.019191073
1727831210.7318456,-1.0,-0.73878413,-0.019305075
1727831210.7664764,-1.0,-0.75808513,-0.019300967
1727831210.8000824,-1.0,-0.77726895,-0.019183818
1727831210.834547,-1.0,-0.79622865,-0.018959684
1727831210.867647,-0.8515625,-0.8146414,-0.018412767
1727831210.9023552,-0.71875,-0.83221644,-0.017575037
1727831210.9355116,-0.40625,-0.84840304,-0.016186576
1727831210.9685638,-0.0625,-0.8626149,-0.014211896
1727831211.0010457,0.0,-0.8747004,-0.012085497
1727831211.0350645,0.0,-0.8846133,-0.00991284
1727831211.06817,0.0,-0.89231765,-0.0077043697
1727831211.101158,0.0,-0.8977871,-0.005469412
1727831211.135335,0.0,-0.9010035,-0.0032163747
1727831211.1690311,0.0,-0.90195644,-0.00095298805
1727831211.2035007,0.0,-0.900643,0.0013134244
1727831211.2366283,0.0,-0.8970673,0.0035756617
1727831211.2710755,0.0,-0.89124095,0.0058263545
1727831211.3043904,0.0,-0.8831833,0.008057682
1727831211.338158,0.0,-0.8729222,0.010261106
1727831211.3712268,0.0,-0.86049503,0.012427135
1727831211.4059718,0.0,-0.8459499,0.014545131
1727831211.4379215,0.079376220703125,-0.8292276,0.016722236
1727831211.4711835,0.412689208984375,-0.8099021,0.019325549
1727831211.50385,0.698394775390625,-0.7876361,0.022265969
1727831211.5371397,0.91265869140625,-0.7622216,0.025414553
1727831211.5708747,0.992034912109375,-0.7336783,0.028543288
1727831211.6042693,0.999969482421875,-0.70216167,0.031516585
1727831211.6378784,0.999969482421875,-0.66786903,0.034292623
1727831211.671845,0.999969482421875,-0.6310279,0.03684114
1727831211.7057445,0.999969482421875,-0.5918949,0.039132934
1727831211.739788,0.999969482421875,-0.5507534,0.041141532
1727831211.7738848,0.999969482421875,-0.5079085,0.04284492
1727831211.8080904,0.999969482421875,-0.46368128,0.044227242
1727831211.8416097,0.999969482421875,-0.41840106,0.045280233
1727831211.8753808,0.999969482421875,-0.37239683,0.046004236
1727831211.908556,0.999969482421875,-0.32598817,0.046408664
1727831211.9416814,0.999969482421875,-0.27947634,0.04651184
1727831211.975737,0.999969482421875,-0.23313613,0.046340216
1727831212.009958,0.999969482421875,-0.18720903,0.04592711
1727831212.043196,0.999969482421875,-0.14189793,0.04531109
1727831212.076752,0.999969482421875,-0.09736377,0.04453416
1727831212.110753,0.999969482421875,-0.053723764,0.043640006
1727831212.145447,0.999969482421875,-0.011051403,0.042672362
1727831212.1789522,0.999969482421875,0.030622287,0.04167369
1727831212.2129853,0.999969482421875,0.071306475,0.040684186
1727831212.2471125,0.999969482421875,0.111047596,0.039741125
1727831212.280954,0.999969482421875,0.14992613,0.03887853
1727831212.3139255,0.999969482421875,0.18805325,0.038127124
1727831212.3481884,0.999969482421875,0.22556773,0.03751448
1727831212.381553,0.999969482421875,0.26263306,0.03706533
1727831212.4151278,0.999969482421875,0.299435,0.036801945
1727831212.448718,0.999969482421875,0.33617955,0.036744557
1727831212.4831953,0.999969482421875,0.3730913,0.036911767
1727831212.5168457,0.999969482421875,0.4104122,0.037320882
1727831212.549865,0.999969482421875,0.44840035,0.037988156
1727831212.5837352,0.81744384765625,0.48705545,0.038655106
1727831214.6287887,0.0,-0.4595043,-0.00048129456
1727831214.6543798,0.0,-0.46046335,-0.00095904636
1727831214.6872706,0.0,-0.46189308,-0.0014297359
1727831214.7213247,0.0,-0.46378297,-0.00188989
1727831214.754405,0.0,-0.46611908,-0.0023361046
1727831214.788144,0.0,-0.46888414,-0.002765069
1727831214.821341,0.0,-0.47205773,-0.0031735885
1727831214.8547657,0.0,-0.47561634,-0.003558608
1727831214.8877957,0.0,-0.47953358,-0.003917235
1727831214.9218707,0.0,-0.48378035,-0.004246762
1727831214.9560564,-0.1015625,-0.48847738,-0.004697034
1727831214.9902,-0.28125,-0.4938592,-0.0053818324
1727831215.023927,-0.6171875,-0.5003896,-0.0065303645
1727831215.057775,-0.890625,-0.5084298,-0.008040231
1727831215.0912192,-1.0,-0.5180838,-0.0096539585
1727831215.1240182,-1.0,-0.5292791,-0.011195319
1727831215.1573992,-1.0,-0.5419318,-0.012652718
1727831215.191587,-1.0,-0.5559471,-0.01401529
1727831215.2255406,-1.0,-0.57122016,-0.015273058
1727831215.2584743,-1.0,-0.58763725,-0.01641711
1727831215.2914865,-1.0,-0.605077,-0.017439771
1727831215.3249466,-1.0,-0.6234118,-0.018334752
1727831215.3590858,-1.0,-0.64250904,-0.019097291
1727831215.392757,-1.0,-0.6622333,-0.01972426
1727831215.4264324,-1.0,-0.6824475,-0.020214217
1727831215.4599986,-1.0,-0.7030149,-0.020567434
1727831215.4930491,-1.0,-0.7238008,-0.020785851
1727831215.5269878,-1.0,-0.7446738,-0.020872995
1727831215.559919,-1.0,-0.76550764,-0.020833842
1727831215.594066,-1.0,-0.7861823,-0.020674644
1727831215.6275194,-1.0,-0.806585,-0.020402724
1727831215.660928,-1.0,-0.8266113,-0.020026242
1727831215.694803,-1.0,-0.84616524,-0.019553961
1727831215.7284095,-1.0,-0.8651602,-0.018995004
1727831215.7613096,-0.9375,-0.8834251,-0.018264879
1727831215.7939022,-0.8359375,-0.9007396,-0.017314505
1727831215.827639,-0.734375,-0.9168931,-0.016153522
1727831215.8612564,-0.609375,-0.9316493,-0.01475618
1727831215.894421,-0.34375,-0.9445698,-0.01292051
1727831215.9279947,-0.046875,-0.9551782,-0.01060838
1727831215.9621935,0.0,-0.96338123,-0.008203036
1727831215.9965894,0.0,-0.9691629,-0.005781654
1727831216.0301845,0.0,-0.9725127,-0.0033498474
1727831216.0639937,0.0,-0.97342503,-0.0009123358
1727831216.098203,0.0,-0.9718983,0.0015266868
1727831216.132333,0.0,-0.96793514,0.0039631706
1727831216.1653132,0.0,-0.9615423,0.0063928245
1727831216.1983588,0.055572509765625,-0.9526482,0.008894097
1727831216.2310889,0.357147216796875,-0.9408183,0.01182992
1727831216.2646203,0.603179931640625,-0.92570984,0.015108456
1727831216.2982016,0.80157470703125,-0.90706325,0.018646605
1727831216.3318815,0.944427490234375,-0.8847177,0.022345558
1727831216.3659458,0.999969482421875,-0.8586634,0.026054349
1727831216.3998673,0.999969482421875,-0.8289984,0.029664967
